0.00404130003116318,0.0527706684593923,0.00404130002562223,0.0527706684037702,0.00404129994184039,0.0527706675628217,0.00404129920454767,0.0527706601632654,0.00404129431750102,0.0527706111210345,0.00404126846415337,0.0527703517042403,0.00404115385782452,0.0527692018255344,0.0040407128926047,0.0527647777472535,0.00403921557045024,0.0527497552204541,0.00403462969370498,0.0527037331692952,0.00402176730960412,0.0525745316748153,0.0039884543192895,0.0522390392862525,0.00390860700336514,0.0514296890696693,0.00373397155821014,0.0496333177495899,0.00339578674607802,0.0460484458007328,0.00283858596288567,0.0398159882404769,0.0021004987785501,0.030868807857744,0.0013548232019504,0.0209185543198988,0.000775142125912483,0.0124586540131011,0.000406282580926201,0.00670480305122215
0.00404130003119795,0.0527706684597414,0.00404130002900223,0.0527706684377013,0.00404129999242774,0.0527706680705842,0.00404129962863528,0.0527706644193958,0.00404129706889669,0.0527706387314623,0.00404128287005687,0.0527704962548304,0.00404121800673606,0.0527698454538344,0.00404096151784002,0.0527672721731918,0.00404006685223773,0.0527582964421233,0.00403726127469705,0.0527301458579326,0.00402920937622528,0.0526493104757414,0.00400783013465497,0.0524343294184381,0.00395513541125961,0.0519022217083733,0.00383524849818533,0.0506795424979211,0.00358870819267178,0.0481109965896113,0.00314728692128154,0.0433208840605136,0.00249011294836609,0.0356956652525933,0.00172538079848836,0.0259862021274927,0.00104859434856487,0.0165342746847346,0.000574567945445574,0.0093677219486419
0.00404130003128392,0.0527706684606044,0.004041300030395,0.0527706684516812,0.00404130002161054,0.0527706683635165,0.00404129993997934,0.0527706675442434,0.00404129933025631,0.0527706614253143,0.00404129565890435,0.0527706245842217,0.00404127716539269,0.0527704390219449,0.0040411989647117,0.0527696544364447,0.00404090855433676,0.0527667409435557,0.00403994330693873,0.0527570573601734,0.00403703029350547,0.0527278291391188,0.00402891776315841,0.0526463848589116,0.00400787008334755,0.0524347396297251,0.00395689061833973,0.0519200154407615,0.00384214694685038,0.0507503928944677,0.00360710589027797,0.0483053036812933,0.00318527666424542,0.0437433051733691,0.00254944715320664,0.0364102316029125,0.00179290800200118,0.0268831617304847,0.00110657991638712,0.0173788129689388
0.00404130003129155,0.052770668460681,0.0040413000305918,0.0527706684536567,0.00404130002316165,0.0527706683790831,0.00404129995460458,0.0527706676910269,0.00404129944417625,0.0527706625685843,0.00404129637443918,0.0527706317645634,0.00404128089388269,0.052770476433964,0.00404121500751953,0.0527698153958258,0.00404096893609809,0.0527673467269942,0.00404014601610323,0.0527590910897527,0.00403764631102272,0.0527340109079157,0.00403064271498335,0.0526637086390458,0.00401235892051033,0.0524799203195436,0.00396775256721007,0.0520299391787331,0.00386638842534891,0.0509987942552461,0.00365549486641648,0.0488142143823932,0.00326775170644388,0.0446533963663332,0.00266439442955176,0.0377787718586167,0.00191643942344773,0.0285031768798909,0.00120776153414578,0.0188363878710971
0.00404130003129812,0.052770668460747,0.00404130003086214,0.0527706684563706,0.00404130002605294,0.0527706684081026,0.00404129998060627,0.0527706679519871,0.004041299636927,0.0527706645029678,0.00404129753732848,0.0527706434339219,0.00404128680905141,0.0527705357859645,0.00404124041964062,0.0527700703552649,0.00404106462241115,0.0527683066951471,0.00404046853370138,0.0527623267374713,0.00403863303447147,0.0527439118678809,0.0040334235924503,0.0526916300147885,0.00401965144163725,0.0525532709027312,0.00398557564573115,0.0522100119668761,0.00390673610518859,0.0514106898100412,0.0037383193355663,0.0496786507401039,0.0034153699824276,0.0462601240339333,0.002881090318476,0.0403063217839823,0.00216449363192333,0.0316785367874613,0.00142439053034393,0.0218897938698021
0.00404130003130109,0.0527706684607768,0.00404130003094488,0.052770668457201,0.00404130002705654,0.0527706684181756,0.00404129999035142,0.0527706680497875,0.00404129971077925,0.0527706652440566,0.00404129798702728,0.0527706479464785,0.00404128909288138,0.0527705587026103,0.00404125028974795,0.0527701693870031,0.00404110203983384,0.0527686820865676,0.00404059552571127,0.052763600762087,0.00403902473608735,0.0527478420171737,0.0040345369416178,0.052702806336173,0.00402259591035245,0.0525828709494176,0.0039928479953584,0.0522833838191994,0.0039234482088685,0.0515807261734023,0.0037734087782082,0.0500422805976113,0.00348026287847533,0.0469578856169108,0.00298191860700453,0.0414598969839822,0.00228776756924514,0.0332182919549548,0.00153888738158255,0.0234675228814694
0.00404130003130555,0.0527706684608216,0.00404130003107672,0.0527706684585245,0.00404130002847479,0.0527706684324092,0.00404130000393381,0.0527706681861087,0.00404129981557455,0.0527706662958004,0.00404129864102473,0.052770654509308,0.00404129250017295,0.0527705928915326,0.00404126528378236,0.0527703198239231,0.00404115977376506,0.0527692613005465,0.00404079417910573,0.05276559368584,0.00403964481872806,0.0527540632839059,0.0040363188309954,0.052720690724313,0.00402735886600047,0.0526307298968361,0.00400474528126658,0.0524032836951915,0.00395117209560972,0.0518621100772324,0.00383282914952859,0.0506547536834012,0.00359387264383271,0.0481654353733735,0.00316654165985601,0.0435355429633789,0.00252754974116668,0.0361475104812031,0.0017770765563715,0.0266737372260925
0.00404130003130855,0.0527706684608517,0.0040413000311757,0.052770668459518,0.00404130002951872,0.0527706684428869,0.00404130001378641,0.052770668284993,0.00404129989251031,0.052770667067901,0.00404129913056435,0.0527706594218318,0.00404129510804611,0.0527706190593006,0.00404127700167978,0.0527704373928929,0.00404120574250839,0.0527697224846402,0.004040955113239,0.0527672081951529,0.00404015532747753,0.0527591849409095,0.004037807941634,0.0527356339575711,0.00403139755650665,0.0526712913195195,0.00401499037722074,0.0525064022381695,0.00397549859292922,0.0521082606724604,0.00388639116026262,0.0512032664958806,0.00370059000964179,0.0492859503612895,0.00335127892753143,0.0455661354647972,0.00278860039769719,0.0392358973656017,0.00206187661115765,0.0303771589540247
0.00404130003131078,0.0527706684608741,0.00404130003126382,0.0527706684604027,0.00404130003064808,0.0527706684542224,0.00404130002451638,0.0527706683926817,0.00404129997583846,0.0527706679041605,0.0040412996605235,0.0527706647399583,0.00404129794722105,0.0527706475482109,0.00404128999087087,0.0527705677184232,0.00404125767521004,0.0527702435056831,0.00404114053868992,0.0527690683933434,0.004040755629987,0.0527652071682442,0.00403959368677972,0.0527535508744145,0.00403633481012475,0.0527208525555847,0.00402777021998767,0.0526348655753886,0.00400656345167984,0.0524216006584077,0.00395704013000582,0.0519215651269457,0.00384862097637468,0.0508168739333498,0.00362872262175934,0.0485331390879278,0.00322928923347001,0.0442302672058734,0.00261859223839653,0.0372360302673895
0.00404130003131134,0.0527706684608797,0.00404130003128242,0.0527706684605894,0.00404130003091505,0.0527706684569021,0.00404130002718844,0.0527706684194999,0.00404129999698705,0.0527706681164028,0.00404129979720753,0.0527706661115883,0.00404129869001398,0.0527706550016047,0.00404129345736115,0.0527706024994879,0.0040412718384636,0.0527703856018595,0.00404119220904896,0.0527695867541455,0.00404092656974878,0.0527669219863486,0.00404011308092393,0.0527587615145223,0.00403780036290917,0.0527355589502075,0.00403164229830835,0.0526737512721764,0.0040161891675123,0.0525184662689042,0.00397955376851979,0.0521492397339737,0.00389775748141814,0.0513192505864156,0.00372710681391547,0.0495621726443108,0.00340276822386099,0.0461243535500707,0.00287086632727152,0.0401896352383469
0.00404130003131206,0.0527706684608869,0.00404130003130374,0.0527706684608034,0.00404130003119155,0.0527706684596773,0.00404130003006425,0.0527706684483632,0.00404130002073017,0.0527706683546871,0.00404129995710235,0.0527706677161659,0.00404129959155141,0.0527706640480296,0.00404129779555405,0.0527706460274057,0.00404129009018457,0.0527705687194433,0.00404126063560791,0.0527702732230585,0.00404115878410755,0.05276925148656,0.00404083598959197,0.0527660134747018,0.00403988763160179,0.0527565002391345,0.00403728134078168,0.0527303520812907,0.00403053332861354,0.0526626187011091,0.0040139936953978,0.0524963881567955,0.00397556655289196,0.052108975954367,0.00389109679905155,0.0512513759901892,0.00371699804440703,0.0494572624613187,0.00338917402470189,0.0459770716791295
0.00404130003131217,0.0527706684608881,0.00404130003130835,0.0527706684608497,0.00404130003124992,0.0527706684602633,0.00404130003066224,0.0527706684543649,0.00404130002581975,0.0527706684057662,0.00404129999276024,0.0527706680740054,0.00404129980143762,0.0527706661541661,0.00404129884753683,0.0527706565828722,0.00404129468728785,0.0527706148426858,0.0040412785042077,0.0527704524878543,0.00404122152208397,0.052769880859251,0.00404103765428034,0.05276803644825,0.00404048785965251,0.0527625214790818,0.00403895070188462,0.0527471013893263,0.00403490332349178,0.0527064891567378,0.00402481295813674,0.0526051634723866,0.00400093077013949,0.0523648856307101,0.00394723768424297,0.0518222844402072,0.00383292166243724,0.0506558287464652,0.00360519339341431,0.0482858216029398
0.00404130003131223,0.0527706684608886,0.00404130003131163,0.0527706684608826,0.00404130003130136,0.0527706684607796,0.00404130003117956,0.052770668459557,0.00404130003010554,0.052770668448778,0.00404130002234469,0.0527706683708943,0.00404129997520584,0.0527706678978659,0.00404129972858242,0.0527706654232249,0.00404129859784792,0.0527706540781314,0.00404129398704296,0.0527706078194082,0.0040412770034891,0.0527704374402923,0.00404121978597382,0.052769863469343,0.00404104161731425,0.052768076279944,0.00404052394106327,0.0527628836328085,0.00403910950431191,0.0527486950932225,0.00403545280199305,0.0527120051523125,0.00402646568431133,0.0526217709286008,0.00400538493253596,0.0524097560984813,0.00395813184217917,0.051932677100002,0.00385747145260199,0.0509077943018452
0.00404130003131224,0.0527706684608887,0.004041300031312,0.0527706684608864,0.00404130003130857,0.0527706684608519,0.00404130003126298,0.0527706684603943,0.00404130003082353,0.0527706684559838,0.00404130002742773,0.0527706684219046,0.00404130000565856,0.0527706682034507,0.00404129988693732,0.0527706670121668,0.0040412993222868,0.0527706613466943,0.00404129694373346,0.0527706374829504,0.00404128792741596,0.0527705470294669,0.00404125675041472,0.0527702342756066,0.00404115733152918,0.0527692370053067,0.00404086209506981,0.0527662756015234,0.00404003880483134,0.0527580174315122,0.00403786838589247,0.0527362440522115,0.00403242964955438,0.0526816622140241,0.00401941731130137,0.0525509416581508,0.00398961880334244,0.052250877076125,0.00392454186478963,0.0515921995592969
0.00404130003131225,0.0527706684608888,0.00404130003131217,0.052770668460888,0.00404130003131089,0.0527706684608752,0.00404130003129971,0.052770668460763,0.00404130003120669,0.0527706684598295,0.00404130003053687,0.0527706684531075,0.00404130002634087,0.052770668411001,0.00404130000350159,0.0527706681818253,0.00404129989475413,0.0527706670906974,0.00404129943105081,0.0527706624383823,0.00404129763910391,0.0527706444609912,0.00404129129561735,0.05277058082499,0.00404127050098319,0.0527703722312611,0.00404120687336308,0.0527697340073125,0.00404102388039943,0.0527678985499253,0.00404052605513847,0.0527629053223789,0.00403923894155898,0.0527499947763321,0.00403606803237691,0.0527181816328029,0.0040286134735057,0.0526433410094572,0.00401181009634998,0.0524742530684087
0.00404130003131225,0.0527706684608889,0.00404130003131224,0.0527706684608887,0.00404130003131166,0.0527706684608829,0.00404130003130589,0.0527706684608251,0.00404130003126257,0.0527706684603903,0.00404130003097676,0.0527706684575222,0.00404130002929879,0.0527706684406843,0.00404130002028406,0.0527706683502286,0.00404129997705327,0.0527706679164665,0.00404129979016226,0.0527706660413825,0.00404129905289159,0.0527706586447392,0.0040412963823959,0.0527706318546731,0.00404128742498845,0.0527705420002186,0.00404125937782826,0.0527702606657064,0.00404117690107381,0.0527694333996348,0.00404094781144673,0.0527671356370736,0.00404034395411445,0.0527610789429716,0.0040388298914072,0.0527458919498007,0.00403523000877703,0.0527097873168664,0.00402709089151125,0.0526283072777558
0.00404130003131225,0.0527706684608889,0.00404130003131227,0.052770668460889,0.00404130003131247,0.0527706684608911,0.00404130003131395,0.0527706684609059,0.00404130003132361,0.0527706684610029,0.00404130003137811,0.0527706684615498,0.00404130003163748,0.0527706684641521,0.00404130003265319,0.0527706684743422,0.00404130003556567,0.0527706685035543,0.00404130004025793,0.0527706685505841,0.0040413000308465,0.0527706684559787,0.00404129990612432,0.0527706672041279,0.0040412992204375,0.0527706603237184,0.00404129633726074,0.0527706313971784,0.00404128591930631,0.0527705268856576,0.00404125210875016,0.0527701877288079,0.00404115132234476,0.0527691767862965,0.00404087398563682,0.052766395026259,0.00404019524294588,0.0527595872831388,0.00403906536858415,0.0527482455816158
0.00404130003131224,0.0527706684608888,0.00404130003131225,0.0527706684608889,0.00404130003131237,0.0527706684608901,0.00404130003131351,0.0527706684609015,0.00404130003132127,0.0527706684609794,0.00404130003136677,0.0527706684614359,0.0040413000315976,0.0527706684637521,0.00404130003265869,0.0527706684743984,0.00404130003692459,0.0527706685171964,0.00404130005195859,0.0527706686680124,0.00404130009909672,0.0527706691408437,0.00404130022955314,0.0527706704492742,0.00404130054317619,0.0527706735943522,0.00404130117142382,0.0527706798931803,0.00404130205254919,0.0527706887224914,0.00404130195746143,0.0527706877457419,0.00404129525387564,0.0527706204601337,0.00404126275692999,0.052770294432903,0.00404114997361586,0.0527691610399264,0.00404087692659292,0.0527662721029658
0.00404130003131224,0.0527706684608888,0.00404130003131224,0.0527706684608888,0.00404130003131222,0.0527706684608886,0.00404130003131214,0.0527706684608878,0.00404130003131161,0.0527706684608824,0.00404130003130833,0.0527706684608495,0.00404130003129012,0.0527706684606668,0.00404130003120359,0.0527706684597986,0.00404130003087118,0.0527706684564638,0.0040413000297858,0.0527706684455763,0.0040413000267258,0.0527706684148851,0.0040413000194662,0.0527706683420854,0.0040413000054079,0.0527706682011428,0.00404129998586406,0.0527706680053076,0.00404129998081774,0.0527706679551708,0.00404130005479231,0.0527706686981831,0.00404130024856782,0.0527706706444287,0.00404129896754126,0.0527706577918362,0.00404127269513159,0.0527703935569971,0.00404091233498571,0.0527667624509434
0.00404130003131224,0.0527706684608888,0.00404130003131224,0.0527706684608888,0.00404130003131223,0.0527706684608887,0.00404130003131215,0.0527706684608879,0.00404130003131163,0.0527706684608826,0.0040413000313084,0.0527706684608503,0.00404130003129088,0.0527706684606744,0.00404130003120403,0.0527706684598034,0.00404130003082659,0.0527706684560167,0.00404130002937427,0.052770668441448,0.00404130002432314,0.0527706683907594,0.00404130000831805,0.0527706682301907,0.00404129996171015,0.0527706677624538,0.00404129983544969,0.0527706664978668,0.00404129951562752,0.0527706633010635,0.00404129874985694,0.0527706557110766,0.00404129696819428,0.0527706384845478,0.004041292385714,0.052770596594828,0.00404127357694042,0.0527704284634311,0.00404111171816789,0.0527688315905297
0.00404130003131228,0.0527706684608891,0.00404130003131228,0.0527706684608891,0.00404130003131228,0.0527706684608891,0.00404130003131229,0.0527706684608892,0.00404130003131239,0.0527706684608902,0.00404130003131301,0.0527706684608964,0.00404130003131623,0.0527706684609287,0.00404130003133149,0.0527706684610819,0.004041300031394,0.052770668461709,0.00404130003161474,0.0527706684639234,0.0040413000322993,0.05277066847079,0.00404130003414881,0.0527706684893396,0.00404130003840429,0.052770668532013,0.00404130004628383,0.0527706686110033,0.00404130005528185,0.0527706687011261,0.00404130004648058,0.0527706686124815,0.0040412999598249,0.052770667741665,0.00404129976475627,0.0527706657518104,0.0040413012995817,0.0527706803311775,0.0040413806425459,0.0527714784725725
0.00404130003131229,0.0527706684608892,0.00404130003131229,0.0527706684608892,0.00404130003131229,0.0527706684608892,0.0040413000313123,0.0527706684608893,0.00404130003131236,0.0527706684608899,0.00404130003131276,0.052770668460894,0.00404130003131495,0.0527706684609159,0.00404130003132578,0.0527706684610246,0.00404130003137435,0.0527706684615119,0.00404130003156879,0.0527706684634626,0.00404130003227073,0.0527706684705044,0.00404130003457143,0.0527706684935829,0.0040413000414391,0.0527706685624678,0.00404130006019799,0.0527706687506107,0.00404130010712984,0.0527706692212732,0.00404130021414671,0.0527706702944038,0.00404130043594231,0.0527706725186471,0.0040413008729034,0.0527706769147808,0.00404130177706776,0.052770686206702,0.00404129671766741,0.0527706212127469
