1.56998656207915e-05,0.00140553940276608,1.25261709593466e-08,0.0254776631241011,2.28419553511558e-05,0.0013983973425093,1.49353037440161e-08,0.0254719526557404,3.18695366352587e-05,0.0013893697355116,1.8518261356022e-08,0.0254635474058743,4.26713272385789e-05,0.00137856795807219,2.36342633369767e-08,0.0254516544878068,5.49378301816808e-05,0.00136630144343892,3.0662759973104e-08,0.0254354505550416,6.82459393658228e-05,0.00135299334282993,3.99875929947905e-08,0.0254141217689479,8.21977803557688e-05,0.00133904149872106,5.19965509535045e-08,0.0253868685404099,9.65090143477862e-05,0.00132473026341672,6.71038032893835e-08,0.0253528639590865,0.00011103316971957,0.00131020610405015,8.57952565779796e-08,0.0253111685684352,0.000125721291644497,0.00129551798485806,1.08678055925636e-07,0.0252606420062083,0.000140635127952303,0.00128060414970767,1.36551991457362e-07,0.0251998045751961,0.00015611619723719,0.00126512307659422,1.70527720730104e-07,0.0251265972433763,0.000172761229653156,0.0012484780467462,2.1224194904781e-07,0.0250379444136537,0.000191385062189321,0.00122985421332164,2.64167030443465e-07,0.0249291670568939,0.000213278851272386,0.001207960424053,3.30257500055452e-07,0.0247927402352559,0.000240488572342266,0.00118075070239974,4.17244608045798e-07,0.0246158253242117,0.000276590107079415,0.00114464916789125,5.37569589645713e-07,0.0243747007216152,0.000328742356386072,0.00109249691854791,7.17263054525152e-07,0.0240198136109171,0.000414416020806765,0.00100682325412046,1.02238831215482e-06,0.0234256625061976,0.000593570426256529,0.000827668848649349,1.69106885806711e-06,0.0221404629059456
2.27767245948162e-05,0.00139846257614913,1.50683008084512e-08,0.025471333271719,3.13478110611696e-05,0.00138989146820588,1.85320691816017e-08,0.0254631917597457,4.14991886624298e-05,0.00137974008311666,2.34061621883823e-08,0.0254518374490793,5.29422151169799e-05,0.00136829708050811,3.00224336780518e-08,0.0254365585279531,6.53001511958678e-05,0.00135593910756263,3.87122351201113e-08,0.0254166630683591,7.82035597440714e-05,0.00134303573268741,4.98035892813342e-08,0.0253914869911748,9.13909855749769e-05,0.00132984829208841,6.36382576763416e-08,0.0253603563993601,0.000104732868189696,0.00131650640373353,8.06028138098634e-08,0.0253225261774471,0.00011816195502031,0.00130307732292233,1.01170781274948e-07,0.0252771041739389,0.000131715143878,0.00128952413070173,1.25949173265843e-07,0.0252229716534475,0.000145566161983834,0.0012756731161333,1.55752585588942e-07,0.0251586409301761,0.000160184005122117,0.00126105526867563,1.91745279874995e-07,0.0250819623124548,0.000176132449135508,0.00124510682725303,2.35644729360581e-07,0.0249897232787498,0.000194255408791184,0.0012269838664535,2.90035499385506e-07,0.0248770622841628,0.00021583920418434,0.00120540007101313,3.59048041475441e-07,0.0247361717995984,0.000242911737359263,0.00117832753737498,4.49693646977944e-07,0.0245537794926313,0.000279039584916477,0.00114219969006569,5.74907513611745e-07,0.0243054188665066,0.000331383321550914,0.00108985595338277,7.61719973752386e-07,0.0239400582744744,0.000417440937226974,0.00100379833769837,1.07866973542646e-06,0.0233285866230983,0.000597177753533604,0.000824061521372273,1.77258652025274e-06,0.0220067175812339
4.0002663050759e-05,0.00138123659247095,2.337399638416e-08,0.0254513238438239,5.0092724831313e-05,0.0013711465875142,2.93861869691867e-08,0.0254374091034527,6.08681264233008e-05,0.00136037113467004,3.71176131491777e-08,0.0254196677321577,7.2039871593237e-05,0.00134919940706533,4.68101173238505e-08,0.0253976292884344,8.33737071562419e-05,0.00133786557832139,5.8706262931425e-08,0.0253708389343723,9.47694028832354e-05,0.00132646987136339,7.30699626500081e-08,0.0253388095252116,0.000106170475418434,0.00131506880403858,9.02041064688677e-08,0.0253009842488539,0.000117558639324157,0.00130368063331654,1.10482738136587e-07,0.0252566752222793,0.000129014648642339,0.00129222462667015,1.34378949546454e-07,0.0252050242204458,0.000140725512451258,0.00128051376495749,1.62528982938638e-07,0.0251448839159486,0.000153093523655342,0.00126814575157469,1.95825337607048e-07,0.0250746353519173,0.000166507951167795,0.00125473132425295,2.35558220459628e-07,0.0249919080247412,0.00018155669181986,0.00123968258366724,2.83596112360102e-07,0.0248932484176879,0.000199101514052829,0.00122213776107713,3.42757051508757e-07,0.0247734182609001,0.000220384498944523,0.00120085477594905,4.17517542653596e-07,0.0246240742316099,0.000247415302034213,0.00117382397275365,5.15442807387695e-07,0.0244311150306869,0.000283750446406038,0.0011374888285801,6.50452815653373e-07,0.0241686325619709,0.000336569785070073,0.00108466948986073,8.51578880079743e-07,0.0237827144106026,0.000423438330861894,0.000997800944057878,1.19232105095075e-06,0.0231372014133092,0.000604337114998465,0.000816902159907412,1.93691566720553e-06,0.0217434965672919
4.96898079112005e-05,0.00137154939434774,2.9746967179952e-08,0.0254362995029276,5.98017569218525e-05,0.00136143752016901,3.72083543149361e-08,0.0254191793312305,7.01937288956241e-05,0.00135104558990301,4.64563328466331e-08,0.0253981478833424,8.0713748816215e-05,0.00134052549082308,5.76992756268222e-08,0.0253728245085754,9.12577619282191e-05,0.00132998153629898,7.11557208700287e-08,0.0253428210969158,0.000101756379166524,0.00131948289690373,8.70793195238778e-08,0.0253076846884748,0.000112236705940076,0.00130900256361436,1.05771565463181e-07,0.0252668728755395,0.000122689755443101,0.00129854952431707,1.27605066038889e-07,0.0252197149288009,0.000133309089803307,0.00128793018270423,1.53070395898297e-07,0.0251653275604583,0.000144347685412873,0.00127689159274805,1.82835011127338e-07,0.0251025110322332,0.000156191541262826,0.00126504773308141,2.17849441669971e-07,0.0250295387905576,0.000169182394101405,0.00125205688168702,2.59457570906594e-07,0.0249439583589983,0.00018396600212852,0.00123727327315936,3.09614462206158e-07,0.0248421764902585,0.000201360200947149,0.00121987907409843,3.71260934270699e-07,0.024718763579278,0.000222601394039233,0.00119863788076399,4.4905330659417e-07,0.024565109518965,0.000249692819430628,0.0011715464554011,5.50849719316546e-07,0.0243666885149656,0.000286191590289571,0.00113504768468917,6.91093122544657e-07,0.0240968490382875,0.000339294175408481,0.00108194509951928,8.99881396105174e-07,0.0237001836728285,0.000426606057675531,0.000994633217241846,1.25336035518977e-06,0.023036872261819,0.000608116417696069,0.000813122857209808,2.02502210726769e-06,0.0216057526276831
6.74359659527985e-05,0.00135380343212808,4.64820031293322e-08,0.0253976261198152,7.6569644326742e-05,0.00134466952068667,5.67103166501313e-08,0.0253746029133172,8.56630637038236e-05,0.0013355762542527,6.87447617231771e-08,0.0253477785415653,9.46415446858706e-05,0.00132659775130972,8.27643231603512e-08,0.025316856577445,0.000103585030596335,0.00131765421487161,9.89933332330009e-08,0.0252814500151566,0.000112440877840553,0.00130879841508956,1.17664562093573e-07,0.0252411733872299,0.000121313609116005,0.00129992566388703,1.39098634661022e-07,0.0251954598398936,0.000130380853164164,0.00129085841814599,1.63688736645674e-07,0.0251436156554103,0.000139851819122613,0.00128138746011695,1.91987397563364e-07,0.0250846443953414,0.000150037042551577,0.00127120223092072,2.24749755789337e-07,0.0250171843554399,0.000161150318420093,0.00126008895749688,2.63009417256195e-07,0.0249393793649173,0.000173682907121686,0.00124755636790846,3.08225741212204e-07,0.0248485980061114,0.00018819926505548,0.00123304001026621,3.62533471952649e-07,0.0247409602222432,0.000205493184067301,0.00121574609073899,4.29104227194213e-07,0.0246107002191548,0.000226798587346485,0.00119444068750272,5.12952909449787e-07,0.0244486922155322,0.000254109195317277,0.00116713007955781,6.22520901600752e-07,0.024239592145233,0.000290995994927999,0.00113024328003102,7.73298184587906e-07,0.0239553019051936,0.000344696607983654,0.00107654266693878,9.97522844277727e-07,0.023537493225644,0.000432903360531279,0.000988335914382833,1.37664802390268e-06,0.0228391966366464,0.00061561630459763,0.000805622970308247,2.2026697835249e-06,0.0213348583777679
7.49497810554027e-05,0.00134628953125178,5.66227079218659e-08,0.0253746238283546,8.34188081960728e-05,0.00133782043779389,6.81040044700161e-08,0.0253490507503087,9.17883094145763e-05,0.00132945097845503,8.13800237327103e-08,0.0253197802440679,0.000100049468116723,0.00132118981698557,9.66239575177279e-08,0.0252865355110508,0.000108239613996559,0.00131299964937598,1.14070262320935e-07,0.0252489128710336,0.000116413007301869,0.00130482627490909,1.33949004345911e-07,0.0252065410062743,0.00012470591747345,0.0012965333577428,1.56597835015472e-07,0.0251588232533608,0.000133311671336384,0.00128792760152141,1.8243673943039e-07,0.0251050150737375,0.000142432117331072,0.00127880716012316,2.12048588195008e-07,0.025044066799019,0.000152308984082517,0.00126893029012551,2.4622956116578e-07,0.0249745449862061,0.000163232020451584,0.00125800725521133,2.86046222086092e-07,0.0248945510433795,0.000175657724204237,0.00124558155084516,3.33027149907474e-07,0.0248013390527223,0.000190124994283255,0.00123111428081564,3.89387353715016e-07,0.024690912849252,0.000207438470036739,0.00121380080478498,4.58413012953367e-07,0.0245573453657356,0.000228822363864667,0.00119241691100897,5.45297700393623e-07,0.0243912619386411,0.000256273315308605,0.00116496595959111,6.58773728658967e-07,0.0241769228418341,0.00029337218805419,0.001127867086893,8.14856115150346e-07,0.023885523888957,0.000347380343606028,0.00107385893131404,1.04685723027137e-06,0.0234573084092126,0.000436034752582712,0.000985204522329762,1.43889217633917e-06,0.0227418151649191,0.000619337153194162,0.000801902121711715,2.29220441599645e-06,0.0212016553200336
8.70516348833885e-05,0.00133418762704975,7.9750118611306e-08,0.0253232044564962,9.41965926867001e-05,0.00132704269459384,9.344718742258e-08,0.0252933768466585,0.000101238007804023,0.00132000126799726,1.08906089505423e-07,0.0252600765793658,0.000108234411754001,0.00131300485838571,1.26307381500574e-07,0.0252230199174318,0.000115276832409004,0.00130596244833841,1.45899119328541e-07,0.0251817866178031,0.000122493148558531,0.00129874612512717,1.67941989061694e-07,0.0251359464858041,0.000130023202660304,0.00129121607179042,1.92815088604999e-07,0.0250848274622364,0.000138014138808854,0.00128322513772141,2.20989098729677e-07,0.0250275935395516,0.000146655627692263,0.00127458364686959,2.5310152855821e-07,0.0249631061817111,0.000156191623153353,0.00126504765243183,2.90013605165747e-07,0.0248898333842037,0.000166938003921585,0.00125430127105389,3.32883052200852e-07,0.0248057335145312,0.000179275336055165,0.00124196393901323,3.83358701631869e-07,0.0247078821323517,0.00019376162995077,0.00122747764493053,4.43810996340559e-07,0.0245920696246859,0.000211191352374589,0.00121004792251163,5.17758179528901e-07,0.0244520486036812,0.00023278478823071,0.00118845448666279,6.10747828685761e-07,0.0242779689521922,0.000260549643405804,0.00116068963152027,7.3209569388736e-07,0.0240533185332634,0.000298090818791008,0.00112314845613955,8.98871027072097e-07,0.0237479114957483,0.000352720446263306,0.00106851882865246,1.1465442814997e-06,0.0232991933486602,0.000442265068495028,0.000978974206414912,1.56457130585704e-06,0.0225498785459986,0.000626720862420453,0.000794518412485425,2.47267884864185e-06,0.0209396095629626
9.37922667156934e-05,0.00132744701975209,9.90209793812014e-08,0.0252813796786252,0.000100081887502817,0.00132115737991937,1.14141959989095e-07,0.0252490380768608,0.00010634476983596,0.00131489450843555,1.31007760251223e-07,0.0252133677238921,0.000112663519637517,0.00130857575684299,1.49814780206673e-07,0.025174055174547,0.00011915869006302,0.00130208058436522,1.70829933641294e-07,0.0251306473935576,0.000125935466849319,0.00129530380882138,1.94342861905994e-07,0.0250826572631752,0.000133114246212741,0.00128812502870476,2.20761546559457e-07,0.0250293633908034,0.000140838213966922,0.00128040106160286,2.50587813799984e-07,0.0249698799492974,0.000149297072619287,0.00127194220248965,2.84499116784056e-07,0.0249030063754732,0.000158741310824511,0.00126249796436819,3.23406289028571e-07,0.0248271371320354,0.000169447852666566,0.00125179142229686,3.68535222445919e-07,0.0247401273462651,0.000181804770454561,0.00123943450449357,4.21615597026946e-07,0.024638945393729,0.000196367470567161,0.00122487180433443,4.85136664023925e-07,0.024519221277355,0.000213925198697584,0.00120731407620003,5.62788620219293e-07,0.0243744800631638,0.000235703421907113,0.00118553585300074,6.60383771788023e-07,0.0241945281960552,0.000263719761531148,0.00115751951339531,7.87676547426451e-07,0.0239622898994416,0.000301600119659844,0.00111963915526377,9.62529525392861e-07,0.0236465693951821,0.000356696003226629,0.00106454327168666,1.22203708781893e-06,0.0231827669486103,0.000446900336990003,0.000974338937918763,1.65966690374091e-06,0.0224086240852838,0.000632196595479192,0.000789042679426685,2.60896736383966e-06,0.0207471898093179
0.000102856813123096,0.00131838246016763,1.40982292429132e-07,0.0251933558476279,0.000108042822534633,0.00131319645306952,1.58497314214662e-07,0.0251572798214593,0.000113391539885215,0.00130784773662267,1.77781446257509e-07,0.0251180110248105,0.000118983140906909,0.00130225613427534,1.99068921790055e-07,0.0250751647327768,0.000124890557275021,0.001296348717079,2.22669106415514e-07,0.0250282139981291,0.000131205306795608,0.00129003396905659,2.4891350699271e-07,0.0249766013008483,0.000138046803484596,0.00128319247178148,2.78260100629245e-07,0.0249195292769445,0.000145565732456262,0.00127567354234402,3.11272692259869e-07,0.0248560173570242,0.000153937032696876,0.00126730224257052,3.48707624389525e-07,0.0247847486164348,0.000163365402180705,0.00125787387260405,3.91572760601751e-07,0.0247039818605392,0.000174136945845567,0.00124710232914388,4.41213625877215e-07,0.0246114145224068,0.000186647125305289,0.00123459214958963,4.99527060837532e-07,0.0245037964441722,0.00020143386215341,0.0012198054127714,5.69237510748199e-07,0.024376456277021,0.000219297752984686,0.00120194152192084,6.54377585199097e-07,0.0242224868592857,0.00024147627401318,0.00117976300090784,7.61292721865828e-07,0.0240310280656399,0.000270011630937565,0.00115122764398111,9.00621033607304e-07,0.0237839094825085,0.000308574902184078,0.00111266437273155,1.09182445965622e-06,0.0234479706146798,0.000364597173076779,0.00105664210183329,1.37526824041612e-06,0.0229546391694513,0.00045609990310361,0.000965139371803805,1.85247996773644e-06,0.0221320432629578,0.00064301804304273,0.000778221231863147,2.88461210572469e-06,0.0203715281757698
0.000105971754896008,0.0013152675162925,1.63143306962947e-07,0.0251484998665437,0.000110870296773307,0.00131036898277245,1.81712272621602e-07,0.0251109775048712,0.000115991544995634,0.00130524772963693,2.02089938639796e-07,0.0250702616432285,0.000121399577316051,0.00129983969636539,2.24526136549267e-07,0.0250259414866121,0.000127165008875174,0.00129407426760927,2.49346200948113e-07,0.0249774673452616,0.000133386259590517,0.00128785301531779,2.7690089923e-07,0.0249242520127034,0.00014018300129419,0.00128105627365004,3.07673175153278e-07,0.02486546182768,0.00014769324233807,0.00127354603285161,3.4225764701437e-07,0.0248000712829527,0.000156079572867347,0.00126515970197696,3.81446864509028e-07,0.024726715521968,0.00016555025255245,0.00125568902240007,4.26293182300789e-07,0.0246435980373337,0.000176398822194743,0.00124484045272656,4.78202854848922e-07,0.0245483385680647,0.000189010080393811,0.00123222919452755,5.39156713421227e-07,0.024437581321277,0.000203927524144826,0.001217311750766,6.11995282033646e-07,0.0243065143123485,0.00022195640307952,0.00119928287183425,7.00923908565987e-07,0.0241480197559632,0.000244341495995377,0.00117689777892373,8.12556544216201e-07,0.0239509137059106,0.000273138823835508,0.00114810045108112,9.57976852177122e-07,0.0236964927390118,0.000312042531930161,0.00110919674298286,1.15745310322637e-06,0.023350639654176,0.000368523212377494,0.00105271606253154,1.45299745388971e-06,0.0228428523009044,0.00046066389919749,0.000960575375709501,1.950184821416e-06,0.0219966129905095,0.000648363697346078,0.000772875577559799,3.02394626696211e-06,0.0201881344784042
0.000108546401321606,0.00131269287477863,1.85870041112651e-07,0.0251036268881354,0.000113262319499477,0.0013079769569328,2.0544147247659e-07,0.0250648226243135,0.000118237304503436,0.00130300196968515,2.26871978535385e-07,0.0250227981915557,0.000123530878576754,0.00129770839637871,2.50424550993444e-07,0.024977123349294,0.000129222676086195,0.00129201659986445,2.7644002003712e-07,0.0249272274795133,0.000135410030046649,0.00128582924467293,3.0528950925608e-07,0.0248724918677554,0.000142204112106797,0.00127903516282436,3.37480429613482e-07,0.0248120487833785,0.000149732418073661,0.00127150685707087,3.73636012419796e-07,0.0247448343574292,0.000158155678051987,0.00126308359672976,4.14583242329954e-07,0.0246694414292865,0.000167692407031728,0.00125354686797061,4.61419489161193e-07,0.0245840185086728,0.000178629733386042,0.00124260954151131,5.15612750780246e-07,0.0244861073614387,0.000191350617448176,0.00122988865747606,5.79226378787491e-07,0.0243722531124013,0.000206405233879892,0.0012148340410279,6.55217839774033e-07,0.0242375050462383,0.000224602467503749,0.00119663680741402,7.47966203060702e-07,0.0240745383473019,0.000247195657626893,0.00117404361728963,8.64355380869721e-07,0.0238718509333331,0.000276254856874759,0.00114498441804007,1.01591727376774e-06,0.0236102149766685,0.000315497348628597,0.00110574192628251,1.22373095450002e-06,0.0232545728325485,0.000372432753722539,0.0010488065211857,1.53146303936225e-06,0.0227325287327642,0.000465203741667009,0.00095603553323967,2.04874674582724e-06,0.0218630232480939,0.000653665960331573,0.000767573314574304,3.16427356114426e-06,0.020007601911977
