0.0885664368822899,1.19364010244176e-06,0.00203975859604214,4.42187800594684e-06,0.0885665214607384,1.19579266474887e-06,0.00203975965198925,4.42985122162101e-06,0.0885663295305632,1.20327046290685e-06,0.0020397559743264,4.45755318933285e-06,0.0885665612144182,1.25371179081271e-06,0.00203975615773547,4.64440415035186e-06,0.0885659607200277,1.37203304385815e-06,0.00203973739269676,5.0827113055446e-06,0.0885661301438083,1.61226183910196e-06,0.00203972264006971,5.97258738927808e-06,0.0885657402400603,2.19767150202552e-06,0.00203967123281351,8.14105736972552e-06,0.0885635550039148,3.85303329837122e-06,0.0020395116757302,1.42723834283228e-05,0.088558518133002,9.18540969326754e-06,0.00203902900418632,3.40183590708851e-05,0.0885395415943614,2.81006510147062e-05,0.0020373001372459,0.000104005297524577
0.0885677226364591,1.19364739083871e-06,0.00204094040261496,4.42189582635639e-06,0.0885678054213869,1.19580004694426e-06,0.00204094185084649,4.42986939854001e-06,0.0885676138975537,1.20327848695474e-06,0.00204093759965244,4.45757380711737e-06,0.0885678462213456,1.25372103227223e-06,0.00204093846137822,4.6444291974374e-06,0.0885672479247795,1.37203990435946e-06,0.00204091832721767,5.08272749651351e-06,0.0885674196495025,1.61227761189871e-06,0.00204090431649164,5.97263649402626e-06,0.0885670196794796,2.19774695981194e-06,0.0020408543047022,8.14132828996696e-06,0.088564841547315,3.85327699374014e-06,0.00204069261991028,1.42732896727623e-05,0.0885598027288405,9.1859919584989e-06,0.00204021023092445,3.40205982921881e-05,0.088540824319059,2.81031760649365e-05,0.00203847903295968,0.000104014933736039
0.0885677226364591,1.19364739083871e-06,0.00204094040261496,4.42189582635639e-06,0.0885678054213869,1.19580004694426e-06,0.00204094185084649,4.42986939854001e-06,0.0885676138975537,1.20327848695474e-06,0.00204093759965244,4.45757380711737e-06,0.0885678462213456,1.25372103227223e-06,0.00204093846137822,4.6444291974374e-06,0.0885672479247795,1.37203990435946e-06,0.00204091832721767,5.08272749651351e-06,0.0885674196495025,1.61227761189871e-06,0.00204090431649164,5.97263649402626e-06,0.0885670196794796,2.19774695981194e-06,0.0020408543047022,8.14132828996696e-06,0.088564841547315,3.85327699374014e-06,0.00204069261991028,1.42732896727623e-05,0.0885598027288405,9.1859919584989e-06,0.00204021023092445,3.40205982921881e-05,0.088540824319059,2.81031760649365e-05,0.00203847903295968,0.000104014933736039
0.0885648710614057,1.21660443458381e-05,0.00204093991304204,4.8181068867614e-06,0.0885759218544998,1.20012648348862e-06,0.00204094194003212,4.42999196246686e-06,0.0885757347551775,1.20336849360325e-06,0.00204093768901406,4.45757643014774e-06,0.0885759668078589,1.25379183819077e-06,0.00204093855073864,4.64443110851174e-06,0.0885753689301464,1.37209316145342e-06,0.0020409184165801,5.08272870673059e-06,0.0885755402580944,1.61231270591798e-06,0.00204090440585078,5.97263691660717e-06,0.0885751404658074,2.19774203087355e-06,0.00204085439406875,8.14132694730259e-06,0.0885729625657103,3.85320388208376e-06,0.00204069270927314,1.42732849753929e-05,0.0885679235898006,9.18590559989278e-06,0.0020402103202756,3.40205902962646e-05,0.0885489443845528,2.81039390629927e-05,0.00203847912222232,0.000104014946593554
0.088570672093128,2.76580639193368e-05,0.00204093563136754,8.4174915929366e-06,0.088597189698135,1.22517154293339e-06,0.00204094301164246,4.43298156839732e-06,0.0885970279803067,1.2035249678029e-06,0.00204093876503454,4.45760070049977e-06,0.0885972593143358,1.2539060877901e-06,0.0020409396267325,4.64444771500065e-06,0.0885966625074717,1.37218758611297e-06,0.00204091949262468,5.08273922313571e-06,0.0885968327670635,1.61238895338957e-06,0.0020409054818431,5.97264058962384e-06,0.0885964333737976,2.19777935495944e-06,0.0020408554700947,8.14131528416446e-06,0.0885942559568766,3.85318789905086e-06,0.00204069378529067,1.42732441617124e-05,0.0885892164450376,9.18597834960535e-06,0.0020402113961236,3.40205207940062e-05,0.0885702359334254,2.81054592390251e-05,0.00203848019711981,0.000104015058258457
0.0885889972415203,3.4116204324044e-05,0.00204092862927502,1.48410487518323e-05,0.0886219513558364,1.24661159697354e-06,0.00204094591188178,4.44187594372104e-06,0.0886218115269296,1.20364699969266e-06,0.00204094167877332,4.45764773124609e-06,0.0886220420239631,1.25398484485808e-06,0.00204094254039237,4.64447586120542e-06,0.0886214464394487,1.37226313643551e-06,0.00204092240642658,5.08275704565781e-06,0.0886216154367255,1.61246570568191e-06,0.00204090839548991,5.97264681761543e-06,0.0886212164556831,2.19786091375247e-06,0.0020408583837894,8.14129553152701e-06,0.0886190395061867,3.85330268138996e-06,0.00204069669894482,1.42731750199041e-05,0.0886139992767943,9.18629027903665e-06,0.00204021430927225,3.40204030234271e-05,0.08859501783725,2.81068633744168e-05,0.00203848310795836,0.000104015247538041
0.0886251202815493,3.84112944651273e-05,0.00204091802555209,2.65257782474527e-05,0.0886623513617678,1.26442661154239e-06,0.00204095449037045,4.46255432864342e-06,0.0886622301259685,1.20379789995235e-06,0.00204095029037093,4.45774365938623e-06,0.0886624592355043,1.25409100852758e-06,0.00204095115174123,4.64452542188307e-06,0.0886618656304154,1.37237223228383e-06,0.00204093101819156,5.08278841859234e-06,0.088662032566298,1.61258594211336e-06,0.00204091700677365,5.97265778664875e-06,0.0886616342326671,2.19800955398006e-06,0.00204086699514802,8.14126078389608e-06,0.0886594580070647,3.853544626289e-06,0.00204070531012645,1.42730533600197e-05,0.0886544165699829,9.18689238592559e-06,0.00204022291887255,3.40201957758438e-05,0.088635433860044,2.81090029945666e-05,0.00203849171125107,0.00010401558079409
0.08868882234814,4.36386928407503e-05,0.00204090646777185,4.68735118116293e-05,0.0887312599030997,1.28482649801556e-06,0.00204098013878114,4.50464695279811e-06,0.0887311604147467,1.20402656881969e-06,0.0020409760129479,4.45793027431119e-06,0.0887313871479764,1.25426734424088e-06,0.00204097687352446,4.64461080951827e-06,0.0887307968982905,1.37255531336488e-06,0.00204095674120536,5.08284244980792e-06,0.0887309603358914,1.61278995497147e-06,0.00204094272831082,5.97267669134132e-06,0.0887305630895293,2.19826633282463e-06,0.00204089271678854,8.14120099025323e-06,0.0887283880922387,3.85396876722568e-06,0.00204073103112617,1.42728439516119e-05,0.0887233445902889,9.18793893367391e-06,0.00204024863498817,3.40198390485662e-05,0.088704359763486,2.81126201799886e-05,0.00203851740949226,0.000104016154812171
0.0888908767760764,5.98069945426437e-05,0.0020409300366952,0.000111500262983418,0.0889494118495287,1.35397151958856e-06,0.00204115524363108,4.67550111910046e-06,0.0889493856746634,1.20477558441825e-06,0.00204115149046622,4.45865617540648e-06,0.0889496050363431,1.25482572243198e-06,0.00204115234540419,4.64488196458616e-06,0.0889490252527407,1.37313496873357e-06,0.00204113222136176,5.08301389320935e-06,0.0889491777739044,1.613435879812e-06,0.00204111819825593,5.97273678781817e-06,0.0889487838668311,2.19907931908688e-06,0.00204106818680795,8.14101166077844e-06,0.0889466127747247,3.85531163302648e-06,0.00204090649621975,1.4272180450515e-05,0.0889415627579679,9.19125238258595e-06,0.00204042406597417,3.40187088843059e-05,0.0889225712160193,2.8124072337777e-05,0.00203869272333025,0.000104017976666436
0.0893348200123511,9.5670583560156e-05,0.00204132364863867,0.00025431566605371,0.0894290179290559,1.55121000870953e-06,0.00204207517276151,5.24701988489016e-06,0.0894291975248043,1.20668292322671e-06,0.00204207320831699,4.46111763922409e-06,0.0894294015857447,1.25605537610326e-06,0.00204207403466332,4.64548355089121e-06,0.0894288440208444,1.37441024016434e-06,0.00204205395305578,5.08339309359049e-06,0.0894289733440556,1.61485652998345e-06,0.00204203987669296,5.97287036959752e-06,0.0894285862561011,2.20086659737627e-06,0.00204198986349902,8.14059524763026e-06,0.0894264238376275,3.8582626916872e-06,0.0020418281456461,1.42707185943321e-05,0.0894213596103066,9.19853535017186e-06,0.00204134553427923,3.40162196247338e-05,0.0894023532264712,2.81492616332831e-05,0.00203961358882976,0.00010402200956673
0.0903199700370876,0.000177213368269337,0.00204423424293875,0.000576337802484935,0.0904950281334797,2.2264812842206e-06,0.00204733897723518,7.53259036748616e-06,0.0904958985339152,1.21264405916117e-06,0.00204734926237836,4.47282835506306e-06,0.0904960732295992,1.25880287163053e-06,0.00204734995077101,4.6468640497311e-06,0.0904955614493759,1.37725025815868e-06,0.00204733010119314,5.08425118276292e-06,0.0904956429050035,1.61801774318066e-06,0.00204731572949436,5.97317694303292e-06,0.0904952685205602,2.20483866051543e-06,0.00204726569547717,8.13966805034601e-06,0.0904931258306147,3.86481434423305e-06,0.00204710381898099,1.42674473124004e-05,0.0904880305309657,9.214712984602e-06,0.00204662016727551,3.40106553817006e-05,0.0904689907676427,2.82053218379935e-05,0.0020448848010445,0.000104031163175043
0.0910647586885797,0.000241207900870244,0.00204892932067252,0.000826395601718364,0.0913030564199274,2.9761494520859e-06,0.00205532779564321,1.026836059601e-05,0.0913046846081342,1.21941383312094e-06,0.00205536192020011,4.49036734840364e-06,0.0913048417312459,1.26090629176027e-06,0.00205536245771935,4.64798020177409e-06,0.0913043617446771,1.37941001443173e-06,0.0020553429430887,5.08492289790654e-06,0.091304409899027,1.62041842873853e-06,0.00205532814018774,5.97342269066818e-06,0.0913040430670541,2.20784863923957e-06,0.00205527806103038,8.13896227478343e-06,0.0913019158204492,3.8697702791864e-06,0.00205511594406373,1.42649355818109e-05,0.0912967973414032,9.22696203367646e-06,0.00205463071269514,3.40063929608788e-05,0.091277731921544,2.8247908708167e-05,0.00205289016251562,0.000104038374365439
0.0910647586885797,0.000241207900870244,0.00204892932067252,0.000826395601718364,0.0913030564199274,2.9761494520859e-06,0.00205532779564321,1.026836059601e-05,0.0913046846081342,1.21941383312094e-06,0.00205536192020011,4.49036734840364e-06,0.0913048417312459,1.26090629176027e-06,0.00205536245771935,4.64798020177409e-06,0.0913043617446771,1.37941001443173e-06,0.0020553429430887,5.08492289790654e-06,0.091304409899027,1.62041842873853e-06,0.00205532814018774,5.97342269066818e-06,0.0913040430670541,2.20784863923957e-06,0.00205527806103038,8.13896227478343e-06,0.0913019158204492,3.8697702791864e-06,0.00205511594406373,1.42649355818109e-05,0.0912967973414032,9.22696203367646e-06,0.00205463071269514,3.40063929608788e-05,0.091277731921544,2.8247908708167e-05,0.00205289016251562,0.000104038374365439
0.0910698740780633,0.000236092511386493,0.00204902641388243,0.000829421182093222,0.0913031193418767,2.91317967206378e-06,0.00205548927099968,1.03062064694436e-05,0.0913046851204887,1.21899291950941e-06,0.00205552391329981,4.49063562485833e-06,0.0913048416542699,1.26084416542283e-06,0.00205552444827106,4.64798777054733e-06,0.0913043620598015,1.37934411721823e-06,0.00205550494028365,5.08492277451666e-06,0.0913044097888985,1.62033240111251e-06,0.00205549012879988,5.97341298223312e-06,0.0913040430737547,2.20769456917611e-06,0.00205544004863916,8.13892754523739e-06,0.0913019165411336,3.86935517161347e-06,0.00205527792690564,1.42648326911879e-05,0.0912967986949667,9.22545439362532e-06,0.0020547926638532,3.40060925239985e-05,0.0912777382845266,2.82415739134819e-05,0.00205305201005714,0.000104037492419952
0.0910698248263933,0.000236141763056346,0.00204924983406383,0.00083445425324532,0.0913031111521626,2.92125109412489e-06,0.00205585775098565,1.03727252886828e-05,0.0913046852801251,1.21905979636717e-06,0.00205589355709333,4.49111525688481e-06,0.0913048413256074,1.26082786054267e-06,0.00205589408609496,4.64798370588235e-06,0.0913043627028854,1.37931999808133e-06,0.00205587459339676,5.08489928414014e-06,0.0913044093409661,1.62029291511179e-06,0.00205585976220139,5.97335983824925e-06,0.0913040427911473,2.2076093648216e-06,0.00205580967981705,8.13879155493614e-06,0.091301917540517,3.869117973756e-06,0.00205564754753166,1.4264444448732e-05,0.0912967991106609,9.2246544633531e-06,0.00205516221274276,3.40048552701214e-05,0.0912777414012601,2.82385273170102e-05,0.00205342132555895,0.000104033190741392
0.0910659099938479,0.000240056595601872,0.00204989569934182,0.000848810961288524,0.0913030556758987,2.9763739317431e-06,0.00205693283301691,1.05691573487469e-05,0.0913046855415483,1.21947421467377e-06,0.00205697212677136,4.49254856598173e-06,0.0913048403021379,1.26082205929618e-06,0.0020569726384433,4.64796431781188e-06,0.0913043645736172,1.37929757690435e-06,0.00205695319144303,5.08482019621557e-06,0.0913044079363142,1.62024486016676e-06,0.00205693830157208,5.97318824412221e-06,0.0913040418049674,2.20748924468429e-06,0.00205688821297129,8.13836018531144e-06,0.0913019201622514,3.86877620230761e-06,0.00205672605158459,1.42632159608103e-05,0.0912967990633332,9.22355736788275e-06,0.00205624050777767,3.40009193516863e-05,0.0912777454729561,2.82346623260103e-05,0.00205449894589841,0.000104019379489737
0.0910418664534646,0.00026410013598672,0.00205323695607909,0.000936025866914109,0.0913026986964465,3.33124108026475e-06,0.00206284207058738,1.18360791883966e-05,0.0913046867420961,1.22227934074363e-06,0.00206290363382698,4.50229215981504e-06,0.0913048342385258,1.26078946719695e-06,0.00206290405583739,4.64784466387957e-06,0.0913043756964078,1.37916188103254e-06,0.0020628848927701,5.08432653971211e-06,0.0913043996882319,1.61995372691561e-06,0.00206286964530605,5.97212526368011e-06,0.0913040357139137,2.20676137407141e-06,0.00206281952980199,8.13569755402072e-06,0.0913019358755065,3.86670570248888e-06,0.00206265725804425,1.42556389456834e-05,0.0912967990236758,9.21691411963109e-06,0.00206217056756935,3.39766270386359e-05,0.0912777699982206,2.82112735964601e-05,0.00206042545805966,0.000103934021025287
0.0908163007851011,0.000489665804279213,0.0020558830412174,0.00174746251783467,0.0912977262012013,8.28685603268392e-06,0.00208734476778064,2.9713761234621e-05,0.09130465796653,1.28055536158492e-06,0.00208772817752809,4.70870671174723e-06,0.0913047897744176,1.26071172331651e-06,0.00208772985603781,4.64748016111369e-06,0.0913044595665467,1.37774539387732e-06,0.00208771339158459,5.0791303055765e-06,0.0913043457702422,1.61700211959836e-06,0.00208769511552115,5.96128619861223e-06,0.0913039764965592,2.19949496187336e-06,0.00208764507495487,8.1089942830523e-06,0.0913020609650144,3.84610890655645e-06,0.00208748490823681,1.41799376347907e-05,0.0912968256630901,9.15065462374712e-06,0.00208699405882319,3.37332244221552e-05,0.091278007204867,2.79766992714253e-05,0.00208524314917044,0.000103073618966748
0.0903578110208939,0.000948155568356668,0.00202031787451961,0.00336029180330015,0.0912786906482992,2.73005775956534e-05,0.00209167762629579,9.89584415713683e-05,0.0913042704954767,1.69666426425754e-06,0.00209347435147765,6.21060888502027e-06,0.0913047410341511,1.26582472737559e-06,0.00209350114684059,4.66562784917197e-06,0.0913045489767493,1.37475201509486e-06,0.00209348852876914,5.06808790403292e-06,0.0913043190478468,1.61073262578017e-06,0.00209346716387333,5.93818048280041e-06,0.0913038809413771,2.18422748614075e-06,0.00209341671396586,8.05272428883301e-06,0.0913021988299054,3.80296878771383e-06,0.00209326344907349,1.40209435224116e-05,0.0912969618675078,9.01173477903818e-06,0.00209277707505363,3.32214161394883e-05,0.0912784939014855,2.74833783019881e-05,0.00209105402602552,0.000101258415138026
0.0893911739910344,0.00191479259810793,0.00193798213812621,0.00660856483238543,0.09119983319339,0.000106139859075537,0.00208530288577815,0.000386741124046693,0.0913009104329377,5.06461044826617e-06,0.00209345004450964,1.84941861571979e-05,0.0913046190756044,1.36451220579596e-06,0.00209373062832644,5.02379902693464e-06,0.0913046006482087,1.37076507596819e-06,0.00209372744354661,5.05321500982147e-06,0.0913043552474106,1.59772386441734e-06,0.00209370584964727,5.89021262264776e-06,0.0913038217443174,2.15257538938947e-06,0.00209365467495381,7.93602363962592e-06,0.0913022836211991,3.71376126432044e-06,0.00209350935918977,1.36920597698232e-05,0.0912972750369143,8.72493088643101e-06,0.00209304149478413,3.21643859345375e-05,0.091279523209201,2.64657583613589e-05,0.00209138593168035,9.75124093989587e-05
0.0867003397869803,0.00460562680244085,0.00173220879292201,0.0146939474147051,0.0906958272528088,0.000610139559149031,0.0020413460057227,0.00219716155500196,0.0912521445264934,5.38228688678772e-05,0.0020892556869193,0.000197103764196658,0.0913012330159397,4.73554156027859e-06,0.00209344755627502,1.73707934772548e-05,0.0913044299056523,1.54061639066384e-06,0.00209371288157182,5.67382355282186e-06,0.0913044005018525,1.57119853871065e-06,0.00209370789907217,5.79209798489209e-06,0.0913039049332246,2.0680448203677e-06,0.00209366145234739,7.62434019417656e-06,0.0913024977293647,3.47601274142866e-06,0.00209353003659449,1.2815531407547e-05,0.0912980084183674,7.96416307472477e-06,0.00209311100636643,2.93604295898589e-05,0.0912821992561871,2.37754751592909e-05,0.00209163561226485,8.76078097175155e-05
0.0835736967167649,0.00773226987174917,0.00152951454158336,0.0226389895619443,0.0894681635318273,0.00183780305943929,0.00193776389800526,0.00637214110328683,0.0910321378900133,0.00027382871227643,0.00206979307678197,0.00099759417538483,0.0912739226823883,3.20439314841053e-05,0.00209104863045387,0.000117589194623326,0.0913017870584902,4.17972139815042e-06,0.00209348155368809,1.53588004797112e-05,0.0913042226952307,1.74440897587925e-06,0.00209368994958396,6.42634164063249e-06,0.0913039838664974,1.98389179028333e-06,0.00209366586721982,7.31370345496499e-06,0.0913027661764047,3.20236601574914e-06,0.00209355201236265,1.18066117915876e-05,0.0912988760334609,7.09300104817395e-06,0.00209318878790533,2.61494137702556e-05,0.0912852572613449,2.0712624677608e-05,0.00209191772345056,7.63293782123578e-05
